,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
1037,35.084370851516724,391,9,202.93462684154525,0.0,,,,,
1038,35.132798194885254,391,9,202.95641914606108,0.0,,,,,
1039,35.16542434692383,391,9,202.97110091447843,0.0,,,,,
1040,35.1964054107666,391,9,202.98504239320766,0.0,,,,,
1041,35.22856545448303,391,9,202.99951441288005,0.0,,,,,
1042,35.26042413711548,391,9,203.01385082006465,0.0,,,,,
1043,35.292628049850464,391,9,203.0283425807954,0.0,,,,,
1044,35.32439088821411,391,9,203.04263585805904,0.0,,,,,
1045,35.35663056373596,391,9,203.05714371204388,0.0,,,,,
1046,35.38857412338257,391,9,203.07151831388487,0.0,,,,,
1047,35.42040181159973,392,8,203.08424938917173,-62.83836847822016,,,,,
1048,35.452840089797974,392,8,203.09722470045102,0.0,,,,,
1049,35.50007700920105,392,8,203.11611946821225,0.0,,,,,
1050,35.5327582359314,392,8,203.12919195890439,0.0,,,,,
1051,35.565401792526245,392,8,203.1422493815423,0.0,,,,,
1052,35.59659695625305,392,8,203.15472744703303,0.0,,,,,
1053,35.628594398498535,393,7,203.16592655181896,-62.50499601362075,,,,,
1054,35.66038680076599,393,7,203.17705389261258,0.0,,,,,
1055,35.69277548789978,392,8,203.1900093674661,61.74995583298981,,,,,
1056,35.72589898109436,393,7,203.2016025900842,-60.380105088893686,,,,,
1057,35.7565598487854,393,7,203.21233389377608,0.0,,,,,
1058,35.78806114196777,393,7,203.2233593463899,0.0,,,,,
1059,35.82039952278137,393,7,203.23467777967468,0.0,,,,,
1060,35.85236191749573,393,7,203.2458646178247,0.0,,,,,
1061,35.90004014968872,393,7,203.26255199909227,0.0,,,,,
1062,35.93303036689758,393,7,203.27409857511537,0.0,,,,,
1063,35.96099019050598,393,7,203.28388451337833,0.0,,,,,
1064,35.99239444732666,393,7,203.29487600326556,0.0,,,,,
1065,36.02488899230957,393,7,203.3062490940096,0.0,,,,,
1066,36.05692386627197,393,7,203.31746129989642,0.0,,,,,
1067,36.08839440345764,393,7,203.32847598791142,0.0,,,,,
1068,36.12139272689819,394,6,203.33837548494358,-60.609139843213754,,,,,
1069,36.15291166305542,393,7,203.3494071125986,63.45391830559758,,,,,
1070,36.18494200706482,394,6,203.35901621580143,-62.440790502065575,,,,,
1071,36.21688389778137,394,6,203.3685987830164,0.0,,,,,
1072,36.2740740776062,394,6,203.38575583696385,0.0,,,,,
1073,36.30739450454712,394,6,203.39575196504612,0.0,,,,,
1074,36.33796215057373,394,6,203.4049222588541,0.0,,,,,
1075,36.36454963684082,394,6,203.41289850473422,0.0,,,,,
1076,36.396546363830566,394,6,203.42249752283115,0.0,,,,,
1077,36.42806625366211,394,6,203.43195348978062,0.0,,,,,
1078,36.460391998291016,394,6,203.4416512131693,0.0,,,,,
1079,36.494486808776855,394,6,203.45187965631507,0.0,,,,,
1080,36.52939176559448,394,6,203.46235114336037,0.0,,,,,
1081,36.5620756149292,393,7,203.47379049062752,61.19230264213705,,,,,
1082,36.59404635429382,393,7,203.48498024940514,0.0,,,,,
1083,36.62642288208008,393,7,203.49631203413034,0.0,,,,,
1084,36.67444396018982,392,8,203.51552046537424,41.64837772757739,,,,,
1085,36.707961559295654,392,8,203.52892750501658,0.0,,,,,
1086,36.73797869682312,391,9,203.54243521690395,66.6286050150515,,,,,
1087,36.769388914108276,391,9,203.55656981468226,0.0,,,,,
1088,36.80197334289551,390,10,203.57286202907588,61.37901060225801,,,,,
1089,36.83436584472656,390,10,203.5890582799914,0.0,,,,,
1090,36.86186480522156,389,11,203.60418270826366,72.73002193533844,,,,,
1091,36.89238739013672,388,12,203.62249625921277,65.52524976371065,,,,,
1092,36.9241259098053,388,12,203.64153937101392,0.0,,,,,
1093,36.95691132545471,387,13,203.66284989118603,61.00273430682413,,,,,
1094,36.9886109828949,387,13,203.68345466852216,0.0,,,,,
1095,37.04081130027771,387,13,203.717384874821,0.0,,,,,
1096,37.07306241989136,387,13,203.73834810256986,0.0,,,,,
1097,37.10602927207947,387,13,203.75977655649214,0.0,,,,,
1098,37.137399435043335,387,13,203.78016716241865,0.0,,,,,
1099,37.169416189193726,387,13,203.80097805261641,0.0,,,,,
1100,37.196383476257324,388,12,203.81715842485457,-74.16393036805205,,,,,
1101,37.22797346115112,387,13,203.83769191503555,63.311204697429396,,,,,
1102,37.26182985305786,387,13,203.85969856977493,0.0,,,,,
1103,37.29254078865051,388,12,203.87812513113053,-65.12338231983293,,,,,
1104,37.32491493225098,388,12,203.89754961729082,0.0,,,,,
1105,37.35799694061279,388,12,203.91739882230792,0.0,,,,,
1106,37.38805556297302,388,12,203.93543399572405,0.0,,,,,
1107,37.44225335121155,388,12,203.96795266866718,0.0,,,,,
1108,37.468648195266724,388,12,203.98378957510027,0.0,,,,,
1109,37.50059151649475,389,11,204.0013584017757,-62.61089714882819,,,,,
1110,37.5380699634552,389,11,204.02197154760393,0.0,,,,,
1111,37.56939196586609,389,11,204.03919864892993,0.0,,,,,
1112,37.60201668739319,389,11,204.05714224576982,0.0,,,,,
1113,37.63407492637634,389,11,204.07477427721057,0.0,,,,,
1114,37.66609787940979,389,11,204.09238690137897,0.0,,,,,
1115,37.69813585281372,389,11,204.11000778675114,0.0,,,,,
1116,37.723119020462036,389,11,204.12374852895772,0.0,,,,,
1117,37.754355907440186,389,11,204.1409288167957,0.0,,,,,
1118,37.81022119522095,389,11,204.17165472507511,0.0,,,,,
1119,37.842005252838135,389,11,204.18913595676457,0.0,,,,,
1120,37.87393617630005,389,11,204.20669796466862,0.0,,,,,
1121,37.90637564659119,389,11,204.22453967332874,0.0,,,,,
1122,37.94108438491821,389,11,204.2436294794086,0.0,,,,,
1123,37.97025752067566,389,11,204.2596747040752,0.0,,,,,
1124,38.00203275680542,389,11,204.27715108394656,0.0,,,,,
1125,38.03361177444458,389,11,204.2945195436481,0.0,,,,,
1126,38.066020250320435,390,10,204.31072378158603,-61.71225106855684,,,,,
1127,38.09741473197937,390,10,204.3264210224155,0.0,,,,,
1128,38.124518394470215,390,10,204.33997285366092,0.0,,,,,
1129,38.17256712913513,391,9,204.36159478426015,-41.62440517835966,,,,,
1130,38.20412611961365,391,9,204.3757963299755,0.0,,,,,
1131,38.23658561706543,391,9,204.3904031038288,0.0,,,,,
1132,38.26856446266174,391,9,204.40479358434712,0.0,,,,,
1133,38.3008131980896,392,8,204.41769307851825,-62.01793569469396,,,,,
1134,38.3333842754364,392,8,204.430721509457,0.0,,,,,
1135,38.36437201499939,393,7,204.44156721830404,-64.54165512571939,,,,,
1136,38.396557331085205,393,7,204.45283207893408,0.0,,,,,
1137,38.428128480911255,393,7,204.4638819813732,0.0,,,,,
1138,38.466506481170654,394,6,204.47539538145102,-52.11318949611416,,,,,
1139,38.492950439453125,394,6,204.48332856893578,0.0,,,,,
1140,38.5245246887207,394,6,204.49280084371605,0.0,,,,,
1141,38.57800269126892,394,6,204.5088442444805,0.0,,,,,
1142,38.60938382148743,394,6,204.51825858354607,0.0,,,,,
1143,38.6419575214386,394,6,204.52803069353143,0.0,,,,,
1144,38.6730432510376,394,6,204.53735641241113,0.0,,,,,
1145,38.70536994934082,394,6,204.5470544219021,0.0,,,,,
1146,38.73822903633118,394,6,204.55691214799918,0.0,,,,,
1147,38.76136541366577,394,6,204.56385306119955,0.0,,,,,
1148,38.80208492279053,394,6,204.57606891393698,0.0,,,,,
1149,38.8340265750885,395,5,204.58405432701147,-62.61416852649415,,,,,
1150,38.866398096084595,395,5,204.5921472072605,0.0,,,,,
1151,38.899327754974365,395,5,204.60037962198294,0.0,,,,,
1152,38.94647574424744,395,5,204.6121666193012,0.0,,,,,
1153,38.97736477851868,395,5,204.61988887786902,0.0,,,,,
1154,39.00947189331055,395,5,204.62791565656698,0.0,,,,,
1155,39.04113268852234,395,5,204.63583085536993,0.0,,,,,
1156,39.068516969680786,395,5,204.64267692565954,0.0,,,,,
1157,39.09906244277954,395,5,204.65031329393423,0.0,,,,,
1158,39.1313419342041,395,5,204.65838316679037,0.0,,,,,
1159,39.16340255737305,395,5,204.6663983225826,0.0,,,,,
1160,39.19538927078247,395,5,204.67439500093496,0.0,,,,,
1161,39.22702431678772,394,6,204.68388551473655,63.221023913420304,,,,,
1162,39.25937747955322,394,6,204.6935914635662,0.0,,,,,
1163,39.29139709472656,394,6,204.7031973481182,0.0,,,,,
1164,39.33936405181885,393,7,204.7199857831005,41.695369505139475,,,,,
1165,39.371363162994385,393,7,204.73118547201193,0.0,,,,,
1166,39.40334606170654,393,7,204.7423794865612,0.0,,,,,
1167,39.43499207496643,393,7,204.75345559120214,0.0,,,,,
1168,39.46803164482117,393,7,204.7650194406513,0.0,,,,,
1169,39.49934983253479,392,8,204.77754671573675,63.86065561290519,,,,,
1170,39.531511306762695,393,7,204.7888032317165,-62.186204084658435,,,,,
1171,39.56937623023987,393,7,204.80205595493354,0.0,,,,,
1172,39.5953893661499,393,7,204.81116055250206,0.0,,,,,
1173,39.62851095199585,393,7,204.82275310754815,0.0,,,,,
1174,39.659308433532715,393,7,204.83353222608605,0.0,,,,,
1175,39.7130286693573,394,6,204.84964829683344,-37.22991847114535,,,,,
1176,39.74598264694214,394,6,204.8595344901089,0.0,,,,,
1177,39.77794313430786,394,6,204.86912263631862,0.0,,,,,
1178,39.80453395843506,394,6,204.87709988355678,0.0,,,,,
1179,39.83637046813965,395,5,204.88505901098293,-62.820956774406135,,,,,
1180,39.86802864074707,395,5,204.89297355413478,0.0,,,,,
1181,39.90035319328308,394,6,204.9026709198956,61.87247287559283,,,,,
1182,39.93276619911194,394,6,204.91239482164426,0.0,,,,,
1183,39.96435308456421,394,6,204.92187088727994,0.0,,,,,
1184,39.99634003639221,394,6,204.93146697282833,0.0,,,,,
1185,40.02902579307556,394,6,204.94127269983335,0.0,,,,,
1186,40.05931735038757,393,7,204.95187474489256,66.02499763876209,,,,,
1187,40.114031076431274,393,7,204.97102454900786,0.0,,,,,
1188,40.14609742164612,393,7,204.98224776983307,0.0,,,,,
1189,40.17833590507507,392,8,204.99514316320466,62.037657708293274,,,,,
1190,40.212003231048584,392,8,205.00861009359406,0.0,,,,,
1191,40.242093563079834,392,8,205.02064622640657,0.0,,,,,
1192,40.27401304244995,392,8,205.03341401815462,0.0,,,,,
1193,40.306010007858276,392,8,205.04621280431795,0.0,,,,,
1194,40.33435034751892,392,8,205.05754894018222,0.0,,,,,
1195,40.364346981048584,392,8,205.06954759359408,0.0,,,,,
1196,40.39634680747986,392,8,205.08234752416658,0.0,,,,,
1197,40.42809462547302,393,7,205.0934592604642,-62.996455392009615,,,,,
1198,40.47658896446228,393,7,205.11043227911043,0.0,,,,,
1199,40.50802159309387,393,7,205.12143369913147,0.0,,,,,
1200,40.54034662246704,394,6,205.1311312079434,-61.87156017436072,,,,,
1201,40.57164287567139,394,6,205.1405200839047,0.0,,,,,
1202,40.601341009140015,393,7,205.1509144306187,67.3442996716521,,,,,
1203,40.63694429397583,394,6,205.16159541606945,-56.1745920137145,,,,,
1204,40.67100811004639,393,7,205.17351775169413,58.71332782731638,,,,,
1205,40.70306897163391,394,6,205.1831360101704,-62.38135536501751,,,,,
1206,40.735329389572144,393,7,205.19442715644877,61.995477052693815,,,,,
1207,40.77133083343506,393,7,205.2070276618008,0.0,,,,,
1208,40.79651403427124,394,6,205.21458262205164,-79.41802207789749,,,,,
1209,40.84785461425781,393,7,205.23255182504693,38.955539663227114,,,,,
1210,40.88134837150574,393,7,205.2442746400837,0.0,,,,,
1211,40.91400980949402,392,8,205.257339215279,61.23429105349217,,,,,
1212,40.939348220825195,392,8,205.26747457981145,0.0,,,,,
1213,40.978111028671265,392,8,205.2829797029499,0.0,,,,,
1214,41.00931477546692,392,8,205.29546120166816,0.0,,,,,
1215,41.042086124420166,392,8,205.30856974124947,0.0,,,,,
1216,41.074002742767334,392,8,205.32133638858835,0.0,,,,,
1217,41.099327087402344,392,8,205.33146612644236,0.0,,,,,
1218,41.12884330749512,392,8,205.34327261447947,0.0,,,,,
1219,41.1614191532135,392,8,205.35630295276684,0.0,,,,,
1220,41.19262766838074,393,7,205.36722593307536,-64.08507387431435,,,,,
1221,41.24934220314026,393,7,205.38707602024118,0.0,,,,,
1222,41.27435636520386,394,6,205.39458026886027,-79.95470705414756,,,,,
1223,41.307011127471924,394,6,205.4043766975407,0.0,,,,,
1224,41.34033703804016,394,6,205.41437447071118,0.0,,,,,
1225,41.37135601043701,394,6,205.42368016243023,0.0,,,,,
1226,41.403342485427856,395,5,205.43167678117794,-62.52642720313653,,,,,
1227,41.43547987937927,395,5,205.4397111296658,0.0,,,,,
1228,41.463995695114136,395,5,205.4468400835995,0.0,,,,,
1229,41.49593949317932,395,5,205.4548260331158,0.0,,,,,
1230,41.53257513046265,395,5,205.46398494243664,0.0,,,,,
1231,42.0193190574646,394,6,205.61000812053723,4.108936730487394,,,,,
1232,43.534544706344604,391,9,206.29185966253323,3.9598062535668954,,,,,
1233,45.0494179725647,393,7,206.82206530571025,-2.6404849099890635,,,,,
1234,46.56445574760437,402,-2,206.6705615282063,-11.880891880421036,,,,,
1235,48.07938480377197,422,-22,205.00413956642194,-26.40387669452334,,,,,
1236,49.59445595741272,430,-30,202.73153283596082,-10.560560117293285,,,,,
1237,51.10902810096741,417,-17,201.44414651393933,17.166564241026002,,,,,
1238,52.62433409690857,390,10,202.2017995119099,35.63636661152417,,,,,
1239,54.139317750930786,296,104,210.07971451282543,124.0937481410232,,,,,
1240,55.654205083847046,122,278,231.13664844036145,229.7200540518592,,,,,
1241,57.169283866882324,14,386,260.3776689529423,142.56684366424165,,,,,
1242,58.68436670303345,14,386,289.618767690659,0.0,,,,,
